PV Name,Value Written,Value Read,Time,Delta
process_data_read402:temperature,804,804.0,1626164930033,0.0
process_data_read402:temperature,805,804.0,1626164930033,0.0
process_data_read402:temperature,806,804.0,1626164930033,0.0
process_data_read402:temperature,807,804.0,1626164930033,0.0
process_data_read402:temperature,808,804.0,1626164930033,0.0
process_data_read402:temperature,809,804.0,1626164930033,0.0
process_data_read402:temperature,810,804.0,1626164930033,0.0
process_data_read402:temperature,811,804.0,1626164930033,0.0
process_data_read402:temperature,812,804.0,1626164930033,0.0
process_data_read402:temperature,813,804.0,1626164930033,0.0
process_data_read402:temperature,814,807.0,1626164930623,590.0
process_data_read402:temperature,815,810.0,1626164930781,158.0
process_data_read402:temperature,816,816.0,1626164931098,317.0
process_data_read402:temperature,817,817.0,1626164931150,52.0
process_data_read402:temperature,818,818.0,1626164931201,51.0
process_data_read402:temperature,819,819.0,1626164931251,50.0
process_data_read402:temperature,820,820.0,1626164931301,50.0
process_data_read402:temperature,821,821.0,1626164931351,50.0
process_data_read402:temperature,822,822.0,1626164931402,51.0
process_data_read402:temperature,823,823.0,1626164931452,50.0
