PV Name,Value Written,Value Read,Time,Delta
process_data_read138:temperature,276,276.0,1626164923739,0.0
process_data_read138:temperature,277,276.0,1626164923739,0.0
process_data_read138:temperature,278,276.0,1626164923739,0.0
process_data_read138:temperature,279,276.0,1626164923739,0.0
process_data_read138:temperature,280,280.0,1626164924598,859.0
process_data_read138:temperature,281,281.0,1626164924648,50.0
process_data_read138:temperature,282,282.0,1626164924698,50.0
process_data_read138:temperature,283,283.0,1626164924748,50.0
process_data_read138:temperature,284,284.0,1626164924799,51.0
process_data_read138:temperature,285,285.0,1626164924849,50.0
process_data_read138:temperature,286,286.0,1626164924899,50.0
process_data_read138:temperature,287,287.0,1626164924949,50.0
process_data_read138:temperature,288,288.0,1626164925001,52.0
process_data_read138:temperature,289,289.0,1626164925053,52.0
process_data_read138:temperature,290,290.0,1626164925104,51.0
process_data_read138:temperature,291,291.0,1626164925154,50.0
process_data_read138:temperature,292,292.0,1626164925205,51.0
process_data_read138:temperature,293,293.0,1626164925257,52.0
process_data_read138:temperature,294,294.0,1626164925308,51.0
process_data_read138:temperature,295,295.0,1626164925360,52.0
