PV Name,Value Written,Value Read,Time,Delta
process_data_read334:temperature,668,668.0,1626164928026,0.0
process_data_read334:temperature,669,668.0,1626164928026,0.0
process_data_read334:temperature,670,668.0,1626164928026,0.0
process_data_read334:temperature,671,668.0,1626164928026,0.0
process_data_read334:temperature,672,668.0,1626164928026,0.0
process_data_read334:temperature,673,670.0,1626164928780,754.0
process_data_read334:temperature,674,674.0,1626164928995,215.0
process_data_read334:temperature,675,675.0,1626164929045,50.0
process_data_read334:temperature,676,676.0,1626164929096,51.0
process_data_read334:temperature,677,677.0,1626164929146,50.0
process_data_read334:temperature,678,678.0,1626164929196,50.0
process_data_read334:temperature,679,679.0,1626164929246,50.0
process_data_read334:temperature,680,680.0,1626164929296,50.0
process_data_read334:temperature,681,681.0,1626164929347,51.0
process_data_read334:temperature,682,682.0,1626164929397,50.0
process_data_read334:temperature,683,683.0,1626164929448,51.0
process_data_read334:temperature,684,684.0,1626164929498,50.0
process_data_read334:temperature,685,685.0,1626164929550,52.0
process_data_read334:temperature,686,686.0,1626164929602,52.0
process_data_read334:temperature,687,687.0,1626164929653,51.0
