PV Name,Value Written,Value Read,Time,Delta
process_data_read809:temperature,1618,1618.0,1626164938814,0.0
process_data_read809:temperature,1619,1618.0,1626164938814,0.0
process_data_read809:temperature,1620,1618.0,1626164938814,0.0
process_data_read809:temperature,1621,1618.0,1626164938814,0.0
process_data_read809:temperature,1622,1618.0,1626164938814,0.0
process_data_read809:temperature,1623,1618.0,1626164938814,0.0
process_data_read809:temperature,1624,1618.0,1626164938814,0.0
process_data_read809:temperature,1625,1618.0,1626164938814,0.0
process_data_read809:temperature,1626,1618.0,1626164938814,0.0
process_data_read809:temperature,1627,1620.0,1626164939287,473.0
process_data_read809:temperature,1628,1622.0,1626164939397,110.0
process_data_read809:temperature,1629,1625.0,1626164939554,157.0
process_data_read809:temperature,1630,1630.0,1626164939813,259.0
process_data_read809:temperature,1631,1631.0,1626164939863,50.0
process_data_read809:temperature,1632,1632.0,1626164939914,51.0
process_data_read809:temperature,1633,1633.0,1626164939964,50.0
process_data_read809:temperature,1634,1634.0,1626164940014,50.0
process_data_read809:temperature,1635,1635.0,1626164940064,50.0
process_data_read809:temperature,1636,1636.0,1626164940115,51.0
process_data_read809:temperature,1637,1637.0,1626164940165,50.0
