PV Name,Value Written,Value Read,Time,Delta
process_data_read360:temperature,720,720.0,1626164928279,0.0
process_data_read360:temperature,721,720.0,1626164928279,0.0
process_data_read360:temperature,722,720.0,1626164928279,0.0
process_data_read360:temperature,723,723.0,1626164928970,691.0
process_data_read360:temperature,724,724.0,1626164929020,50.0
process_data_read360:temperature,725,725.0,1626164929070,50.0
process_data_read360:temperature,726,726.0,1626164929121,51.0
process_data_read360:temperature,727,727.0,1626164929171,50.0
process_data_read360:temperature,728,728.0,1626164929221,50.0
process_data_read360:temperature,729,729.0,1626164929272,51.0
process_data_read360:temperature,730,730.0,1626164929322,50.0
process_data_read360:temperature,731,731.0,1626164929372,50.0
process_data_read360:temperature,732,732.0,1626164929422,50.0
process_data_read360:temperature,733,733.0,1626164929473,51.0
process_data_read360:temperature,734,734.0,1626164929524,51.0
process_data_read360:temperature,735,735.0,1626164929576,52.0
process_data_read360:temperature,736,736.0,1626164929629,53.0
process_data_read360:temperature,737,737.0,1626164929680,51.0
process_data_read360:temperature,738,738.0,1626164929731,51.0
process_data_read360:temperature,739,739.0,1626164929782,51.0
