PV Name,Value Written,Value Read,Time,Delta
process_data_read499:temperature,998,998.0,1626164930908,0.0
process_data_read499:temperature,999,999.0,1626164931125,217.0
process_data_read499:temperature,1000,1000.0,1626164931175,50.0
process_data_read499:temperature,1001,1001.0,1626164931225,50.0
process_data_read499:temperature,1002,1002.0,1626164931276,51.0
process_data_read499:temperature,1003,1003.0,1626164931326,50.0
process_data_read499:temperature,1004,1004.0,1626164931376,50.0
process_data_read499:temperature,1005,1005.0,1626164931427,51.0
process_data_read499:temperature,1006,1006.0,1626164931477,50.0
process_data_read499:temperature,1007,1007.0,1626164931527,50.0
process_data_read499:temperature,1008,1008.0,1626164931577,50.0
process_data_read499:temperature,1009,1009.0,1626164931629,52.0
process_data_read499:temperature,1010,1010.0,1626164931682,53.0
process_data_read499:temperature,1011,1011.0,1626164931733,51.0
process_data_read499:temperature,1012,1012.0,1626164931784,51.0
process_data_read499:temperature,1013,1013.0,1626164931835,51.0
process_data_read499:temperature,1014,1014.0,1626164931887,52.0
process_data_read499:temperature,1015,1015.0,1626164931951,64.0
process_data_read499:temperature,1016,1016.0,1626164932006,55.0
process_data_read499:temperature,1017,1017.0,1626164932059,53.0
