PV Name,Value Written,Value Read,Time,Delta
process_data_read730:temperature,1460,1460.0,1626164936706,0.0
process_data_read730:temperature,1461,1460.0,1626164936706,0.0
process_data_read730:temperature,1462,1460.0,1626164936706,0.0
process_data_read730:temperature,1463,1460.0,1626164936706,0.0
process_data_read730:temperature,1464,1460.0,1626164936706,0.0
process_data_read730:temperature,1465,1460.0,1626164936706,0.0
process_data_read730:temperature,1466,1464.0,1626164937503,797.0
process_data_read730:temperature,1467,1467.0,1626164937655,152.0
process_data_read730:temperature,1468,1468.0,1626164937706,51.0
process_data_read730:temperature,1469,1469.0,1626164937756,50.0
process_data_read730:temperature,1470,1470.0,1626164937806,50.0
process_data_read730:temperature,1471,1471.0,1626164937857,51.0
process_data_read730:temperature,1472,1472.0,1626164937907,50.0
process_data_read730:temperature,1473,1473.0,1626164937957,50.0
process_data_read730:temperature,1474,1474.0,1626164938007,50.0
process_data_read730:temperature,1475,1475.0,1626164938060,53.0
process_data_read730:temperature,1476,1476.0,1626164938114,54.0
process_data_read730:temperature,1477,1477.0,1626164938165,51.0
process_data_read730:temperature,1478,1478.0,1626164938220,55.0
process_data_read730:temperature,1479,1479.0,1626164938275,55.0
