PV Name,Value Written,Value Read,Time,Delta
process_data_read540:temperature,1080,1080.0,1626164932469,0.0
process_data_read540:temperature,1081,1080.0,1626164932469,0.0
process_data_read540:temperature,1082,1080.0,1626164932469,0.0
process_data_read540:temperature,1083,1080.0,1626164932469,0.0
process_data_read540:temperature,1084,1084.0,1626164933246,777.0
process_data_read540:temperature,1085,1085.0,1626164933297,51.0
process_data_read540:temperature,1086,1086.0,1626164933347,50.0
process_data_read540:temperature,1087,1087.0,1626164933397,50.0
process_data_read540:temperature,1088,1088.0,1626164933447,50.0
process_data_read540:temperature,1089,1089.0,1626164933498,51.0
process_data_read540:temperature,1090,1090.0,1626164933548,50.0
process_data_read540:temperature,1091,1091.0,1626164933598,50.0
process_data_read540:temperature,1092,1092.0,1626164933648,50.0
process_data_read540:temperature,1093,1093.0,1626164933698,50.0
process_data_read540:temperature,1094,1094.0,1626164933748,50.0
process_data_read540:temperature,1095,1095.0,1626164933807,59.0
process_data_read540:temperature,1096,1096.0,1626164933860,53.0
process_data_read540:temperature,1097,1097.0,1626164933910,50.0
process_data_read540:temperature,1098,1098.0,1626164933960,50.0
process_data_read540:temperature,1099,1099.0,1626164934010,50.0
