PV Name,Value Written,Value Read,Time,Delta
process_data_read590:temperature,1180,1180.0,1626164932955,0.0
process_data_read590:temperature,1181,1181.0,1626164933269,314.0
process_data_read590:temperature,1182,1182.0,1626164933320,51.0
process_data_read590:temperature,1183,1183.0,1626164933370,50.0
process_data_read590:temperature,1184,1184.0,1626164933420,50.0
process_data_read590:temperature,1185,1185.0,1626164933470,50.0
process_data_read590:temperature,1186,1186.0,1626164933520,50.0
process_data_read590:temperature,1187,1187.0,1626164933571,51.0
process_data_read590:temperature,1188,1188.0,1626164933621,50.0
process_data_read590:temperature,1189,1189.0,1626164933673,52.0
process_data_read590:temperature,1190,1190.0,1626164933724,51.0
process_data_read590:temperature,1191,1191.0,1626164933774,50.0
process_data_read590:temperature,1192,1192.0,1626164933824,50.0
process_data_read590:temperature,1193,1193.0,1626164933875,51.0
process_data_read590:temperature,1194,1194.0,1626164933925,50.0
process_data_read590:temperature,1195,1195.0,1626164933975,50.0
process_data_read590:temperature,1196,1196.0,1626164934028,53.0
process_data_read590:temperature,1197,1197.0,1626164934085,57.0
process_data_read590:temperature,1198,1198.0,1626164934138,53.0
process_data_read590:temperature,1199,1199.0,1626164934202,64.0
