PV Name,Value Written,Value Read,Time,Delta
process_data_read633:temperature,1266,1266.0,1626164934617,0.0
process_data_read633:temperature,1267,1266.0,1626164934617,0.0
process_data_read633:temperature,1268,1266.0,1626164934617,0.0
process_data_read633:temperature,1269,1266.0,1626164934617,0.0
process_data_read633:temperature,1270,1268.0,1626164935323,706.0
process_data_read633:temperature,1271,1271.0,1626164935479,156.0
process_data_read633:temperature,1272,1272.0,1626164935530,51.0
process_data_read633:temperature,1273,1273.0,1626164935580,50.0
process_data_read633:temperature,1274,1274.0,1626164935630,50.0
process_data_read633:temperature,1275,1275.0,1626164935680,50.0
process_data_read633:temperature,1276,1276.0,1626164935731,51.0
process_data_read633:temperature,1277,1277.0,1626164935781,50.0
process_data_read633:temperature,1278,1278.0,1626164935831,50.0
process_data_read633:temperature,1279,1279.0,1626164935890,59.0
process_data_read633:temperature,1280,1280.0,1626164935941,51.0
process_data_read633:temperature,1281,1281.0,1626164935992,51.0
process_data_read633:temperature,1282,1282.0,1626164936044,52.0
process_data_read633:temperature,1283,1283.0,1626164936094,50.0
process_data_read633:temperature,1284,1284.0,1626164936147,53.0
process_data_read633:temperature,1285,1285.0,1626164936219,72.0
