PV Name,Value Written,Value Read,Time,Delta
process_data_read893:temperature,1786,1786.0,1626164939515,0.0
process_data_read893:temperature,1787,1787.0,1626164939807,292.0
process_data_read893:temperature,1788,1788.0,1626164939858,51.0
process_data_read893:temperature,1789,1789.0,1626164939908,50.0
process_data_read893:temperature,1790,1790.0,1626164939958,50.0
process_data_read893:temperature,1791,1791.0,1626164940009,51.0
process_data_read893:temperature,1792,1792.0,1626164940059,50.0
process_data_read893:temperature,1793,1793.0,1626164940109,50.0
process_data_read893:temperature,1794,1794.0,1626164940159,50.0
process_data_read893:temperature,1795,1795.0,1626164940211,52.0
process_data_read893:temperature,1796,1796.0,1626164940265,54.0
process_data_read893:temperature,1797,1797.0,1626164940315,50.0
process_data_read893:temperature,1798,1798.0,1626164940365,50.0
process_data_read893:temperature,1799,1799.0,1626164940415,50.0
process_data_read893:temperature,1800,1800.0,1626164940466,51.0
process_data_read893:temperature,1801,1801.0,1626164940516,50.0
process_data_read893:temperature,1802,1802.0,1626164940569,53.0
process_data_read893:temperature,1803,1803.0,1626164940621,52.0
process_data_read893:temperature,1804,1804.0,1626164940675,54.0
process_data_read893:temperature,1805,1805.0,1626164940728,53.0
