PV Name,Value Written,Value Read,Time,Delta
process_data_read857:temperature,1714,1714.0,1626164939245,0.0
process_data_read857:temperature,1715,1714.0,1626164939245,0.0
process_data_read857:temperature,1716,1714.0,1626164939245,0.0
process_data_read857:temperature,1717,1717.0,1626164939804,559.0
process_data_read857:temperature,1718,1718.0,1626164939855,51.0
process_data_read857:temperature,1719,1719.0,1626164939905,50.0
process_data_read857:temperature,1720,1720.0,1626164939955,50.0
process_data_read857:temperature,1721,1721.0,1626164940005,50.0
process_data_read857:temperature,1722,1722.0,1626164940056,51.0
process_data_read857:temperature,1723,1723.0,1626164940106,50.0
process_data_read857:temperature,1724,1724.0,1626164940156,50.0
process_data_read857:temperature,1725,1725.0,1626164940206,50.0
process_data_read857:temperature,1726,1726.0,1626164940256,50.0
process_data_read857:temperature,1727,1727.0,1626164940307,51.0
process_data_read857:temperature,1728,1728.0,1626164940357,50.0
process_data_read857:temperature,1729,1729.0,1626164940408,51.0
process_data_read857:temperature,1730,1730.0,1626164940459,51.0
process_data_read857:temperature,1731,1731.0,1626164940513,54.0
process_data_read857:temperature,1732,1732.0,1626164940563,50.0
process_data_read857:temperature,1733,1733.0,1626164940616,53.0
