PV Name,Value Written,Value Read,Time,Delta
process_data_read949:temperature,1898,1898.0,1626164941128,0.0
process_data_read949:temperature,1899,1898.0,1626164941128,0.0
process_data_read949:temperature,1900,1898.0,1626164941128,0.0
process_data_read949:temperature,1901,1898.0,1626164941128,0.0
process_data_read949:temperature,1902,1898.0,1626164941128,0.0
process_data_read949:temperature,1903,1903.0,1626164941821,693.0
process_data_read949:temperature,1904,1904.0,1626164941872,51.0
process_data_read949:temperature,1905,1905.0,1626164941922,50.0
process_data_read949:temperature,1906,1906.0,1626164941972,50.0
process_data_read949:temperature,1907,1907.0,1626164942023,51.0
process_data_read949:temperature,1908,1908.0,1626164942074,51.0
process_data_read949:temperature,1909,1909.0,1626164942124,50.0
process_data_read949:temperature,1910,1910.0,1626164942175,51.0
process_data_read949:temperature,1911,1911.0,1626164942225,50.0
process_data_read949:temperature,1912,1912.0,1626164942275,50.0
process_data_read949:temperature,1913,1913.0,1626164942327,52.0
process_data_read949:temperature,1914,1914.0,1626164942379,52.0
process_data_read949:temperature,1915,1915.0,1626164942430,51.0
process_data_read949:temperature,1916,1916.0,1626164942493,63.0
process_data_read949:temperature,1917,1917.0,1626164942557,64.0
