PV Name,Value Written,Value Read,Time,Delta
process_data_read818:temperature,1636,1636.0,1626164938837,0.0
process_data_read818:temperature,1637,1636.0,1626164938837,0.0
process_data_read818:temperature,1638,1636.0,1626164938837,0.0
process_data_read818:temperature,1639,1636.0,1626164938837,0.0
process_data_read818:temperature,1640,1636.0,1626164938837,0.0
process_data_read818:temperature,1641,1636.0,1626164938837,0.0
process_data_read818:temperature,1642,1636.0,1626164938837,0.0
process_data_read818:temperature,1643,1637.0,1626164939356,519.0
process_data_read818:temperature,1644,1639.0,1626164939467,111.0
process_data_read818:temperature,1645,1645.0,1626164939794,327.0
process_data_read818:temperature,1646,1646.0,1626164939845,51.0
process_data_read818:temperature,1647,1647.0,1626164939895,50.0
process_data_read818:temperature,1648,1648.0,1626164939946,51.0
process_data_read818:temperature,1649,1649.0,1626164939996,50.0
process_data_read818:temperature,1650,1650.0,1626164940046,50.0
process_data_read818:temperature,1651,1651.0,1626164940096,50.0
process_data_read818:temperature,1652,1652.0,1626164940146,50.0
process_data_read818:temperature,1653,1653.0,1626164940197,51.0
process_data_read818:temperature,1654,1654.0,1626164940247,50.0
process_data_read818:temperature,1655,1655.0,1626164940297,50.0
