PV Name,Value Written,Value Read,Time,Delta
process_data_read129:temperature,258,258.0,1626164923645,0.0
process_data_read129:temperature,259,258.0,1626164923645,0.0
process_data_read129:temperature,260,258.0,1626164923645,0.0
process_data_read129:temperature,261,258.0,1626164923645,0.0
process_data_read129:temperature,262,258.0,1626164923645,0.0
process_data_read129:temperature,263,263.0,1626164924607,962.0
process_data_read129:temperature,264,264.0,1626164924658,51.0
process_data_read129:temperature,265,265.0,1626164924709,51.0
process_data_read129:temperature,266,266.0,1626164924759,50.0
process_data_read129:temperature,267,267.0,1626164924809,50.0
process_data_read129:temperature,268,268.0,1626164924860,51.0
process_data_read129:temperature,269,269.0,1626164924911,51.0
process_data_read129:temperature,270,270.0,1626164924961,50.0
process_data_read129:temperature,271,271.0,1626164925014,53.0
process_data_read129:temperature,272,272.0,1626164925066,52.0
process_data_read129:temperature,273,273.0,1626164925116,50.0
process_data_read129:temperature,274,274.0,1626164925166,50.0
process_data_read129:temperature,275,275.0,1626164925217,51.0
process_data_read129:temperature,276,276.0,1626164925269,52.0
process_data_read129:temperature,277,277.0,1626164925319,50.0
