PV Name,Value Written,Value Read,Time,Delta
process_data_read878:temperature,1756,1756.0,1626164939397,0.0
process_data_read878:temperature,1757,1756.0,1626164939397,0.0
process_data_read878:temperature,1758,1758.0,1626164939821,424.0
process_data_read878:temperature,1759,1759.0,1626164939871,50.0
process_data_read878:temperature,1760,1760.0,1626164939922,51.0
process_data_read878:temperature,1761,1761.0,1626164939972,50.0
process_data_read878:temperature,1762,1762.0,1626164940022,50.0
process_data_read878:temperature,1763,1763.0,1626164940072,50.0
process_data_read878:temperature,1764,1764.0,1626164940122,50.0
process_data_read878:temperature,1765,1765.0,1626164940172,50.0
process_data_read878:temperature,1766,1766.0,1626164940225,53.0
process_data_read878:temperature,1767,1767.0,1626164940281,56.0
process_data_read878:temperature,1768,1768.0,1626164940335,54.0
process_data_read878:temperature,1769,1769.0,1626164940389,54.0
process_data_read878:temperature,1770,1770.0,1626164940443,54.0
process_data_read878:temperature,1771,1771.0,1626164940493,50.0
process_data_read878:temperature,1772,1772.0,1626164940543,50.0
process_data_read878:temperature,1773,1773.0,1626164940594,51.0
process_data_read878:temperature,1774,1774.0,1626164940646,52.0
process_data_read878:temperature,1775,1775.0,1626164940702,56.0
