PV Name,Value Written,Value Read,Time,Delta
process_data_read359:temperature,718,718.0,1626164928274,0.0
process_data_read359:temperature,719,718.0,1626164928274,0.0
process_data_read359:temperature,720,718.0,1626164928274,0.0
process_data_read359:temperature,721,721.0,1626164928965,691.0
process_data_read359:temperature,722,722.0,1626164929015,50.0
process_data_read359:temperature,723,723.0,1626164929066,51.0
process_data_read359:temperature,724,724.0,1626164929116,50.0
process_data_read359:temperature,725,725.0,1626164929166,50.0
process_data_read359:temperature,726,726.0,1626164929216,50.0
process_data_read359:temperature,727,727.0,1626164929266,50.0
process_data_read359:temperature,728,728.0,1626164929317,51.0
process_data_read359:temperature,729,729.0,1626164929368,51.0
process_data_read359:temperature,730,730.0,1626164929418,50.0
process_data_read359:temperature,731,731.0,1626164929469,51.0
process_data_read359:temperature,732,732.0,1626164929520,51.0
process_data_read359:temperature,733,733.0,1626164929574,54.0
process_data_read359:temperature,734,734.0,1626164929625,51.0
process_data_read359:temperature,735,735.0,1626164929675,50.0
process_data_read359:temperature,736,736.0,1626164929725,50.0
process_data_read359:temperature,737,737.0,1626164929776,51.0
