PV Name,Value Written,Value Read,Time,Delta
process_data_read337:temperature,674,674.0,1626164928048,0.0
process_data_read337:temperature,675,674.0,1626164928048,0.0
process_data_read337:temperature,676,674.0,1626164928048,0.0
process_data_read337:temperature,677,674.0,1626164928048,0.0
process_data_read337:temperature,678,674.0,1626164928048,0.0
process_data_read337:temperature,679,676.0,1626164928789,741.0
process_data_read337:temperature,680,680.0,1626164928996,207.0
process_data_read337:temperature,681,681.0,1626164929046,50.0
process_data_read337:temperature,682,682.0,1626164929096,50.0
process_data_read337:temperature,683,683.0,1626164929146,50.0
process_data_read337:temperature,684,684.0,1626164929197,51.0
process_data_read337:temperature,685,685.0,1626164929247,50.0
process_data_read337:temperature,686,686.0,1626164929297,50.0
process_data_read337:temperature,687,687.0,1626164929347,50.0
process_data_read337:temperature,688,688.0,1626164929398,51.0
process_data_read337:temperature,689,689.0,1626164929448,50.0
process_data_read337:temperature,690,690.0,1626164929498,50.0
process_data_read337:temperature,691,691.0,1626164929550,52.0
process_data_read337:temperature,692,692.0,1626164929602,52.0
process_data_read337:temperature,693,693.0,1626164929653,51.0
