PV Name,Value Written,Value Read,Time,Delta
process_data_read872:temperature,1744,1744.0,1626164939367,0.0
process_data_read872:temperature,1745,1744.0,1626164939367,0.0
process_data_read872:temperature,1746,1746.0,1626164939809,442.0
process_data_read872:temperature,1747,1747.0,1626164939859,50.0
process_data_read872:temperature,1748,1748.0,1626164939910,51.0
process_data_read872:temperature,1749,1749.0,1626164939960,50.0
process_data_read872:temperature,1750,1750.0,1626164940011,51.0
process_data_read872:temperature,1751,1751.0,1626164940061,50.0
process_data_read872:temperature,1752,1752.0,1626164940111,50.0
process_data_read872:temperature,1753,1753.0,1626164940161,50.0
process_data_read872:temperature,1754,1754.0,1626164940215,54.0
process_data_read872:temperature,1755,1755.0,1626164940270,55.0
process_data_read872:temperature,1756,1756.0,1626164940324,54.0
process_data_read872:temperature,1757,1757.0,1626164940376,52.0
process_data_read872:temperature,1758,1758.0,1626164940426,50.0
process_data_read872:temperature,1759,1759.0,1626164940477,51.0
process_data_read872:temperature,1760,1760.0,1626164940527,50.0
process_data_read872:temperature,1761,1761.0,1626164940585,58.0
process_data_read872:temperature,1762,1762.0,1626164940642,57.0
process_data_read872:temperature,1763,1763.0,1626164940693,51.0
