PV Name,Value Written,Value Read,Time,Delta
process_data_read996:temperature,1992,1992.0,1626164941605,0.0
process_data_read996:temperature,1993,1993.0,1626164941851,246.0
process_data_read996:temperature,1994,1994.0,1626164941901,50.0
process_data_read996:temperature,1995,1995.0,1626164941952,51.0
process_data_read996:temperature,1996,1996.0,1626164942002,50.0
process_data_read996:temperature,1997,1997.0,1626164942053,51.0
process_data_read996:temperature,1998,1998.0,1626164942110,57.0
process_data_read996:temperature,1999,1999.0,1626164942161,51.0
process_data_read996:temperature,2000,2000.0,1626164942211,50.0
process_data_read996:temperature,2001,2001.0,1626164942262,51.0
process_data_read996:temperature,2002,2002.0,1626164942312,50.0
process_data_read996:temperature,2003,2003.0,1626164942362,50.0
process_data_read996:temperature,2004,2004.0,1626164942412,50.0
process_data_read996:temperature,2005,2005.0,1626164942465,53.0
process_data_read996:temperature,2006,2006.0,1626164942515,50.0
process_data_read996:temperature,2007,2007.0,1626164942569,54.0
process_data_read996:temperature,2008,2008.0,1626164942624,55.0
process_data_read996:temperature,2009,2009.0,1626164942678,54.0
process_data_read996:temperature,2010,2010.0,1626164942729,51.0
process_data_read996:temperature,2011,2011.0,1626164942796,67.0
