PV Name,Value Written,Value Read,Time,Delta
process_data_read934:temperature,1868,1868.0,1626164941097,0.0
process_data_read934:temperature,1869,1868.0,1626164941097,0.0
process_data_read934:temperature,1870,1868.0,1626164941097,0.0
process_data_read934:temperature,1871,1868.0,1626164941097,0.0
process_data_read934:temperature,1872,1868.0,1626164941097,0.0
process_data_read934:temperature,1873,1869.0,1626164941579,482.0
process_data_read934:temperature,1874,1874.0,1626164941833,254.0
process_data_read934:temperature,1875,1875.0,1626164941884,51.0
process_data_read934:temperature,1876,1876.0,1626164941935,51.0
process_data_read934:temperature,1877,1877.0,1626164941985,50.0
process_data_read934:temperature,1878,1878.0,1626164942038,53.0
process_data_read934:temperature,1879,1879.0,1626164942105,67.0
process_data_read934:temperature,1880,1880.0,1626164942158,53.0
process_data_read934:temperature,1881,1881.0,1626164942208,50.0
process_data_read934:temperature,1882,1882.0,1626164942259,51.0
process_data_read934:temperature,1883,1883.0,1626164942309,50.0
process_data_read934:temperature,1884,1884.0,1626164942359,50.0
process_data_read934:temperature,1885,1885.0,1626164942410,51.0
process_data_read934:temperature,1886,1886.0,1626164942460,50.0
process_data_read934:temperature,1887,1887.0,1626164942512,52.0
