PV Name,Value Written,Value Read,Time,Delta
process_data_read243:temperature,486,486.0,1626164925942,0.0
process_data_read243:temperature,487,486.0,1626164925942,0.0
process_data_read243:temperature,488,486.0,1626164925942,0.0
process_data_read243:temperature,489,486.0,1626164925942,0.0
process_data_read243:temperature,490,487.0,1626164926610,668.0
process_data_read243:temperature,491,491.0,1626164926815,205.0
process_data_read243:temperature,492,492.0,1626164926866,51.0
process_data_read243:temperature,493,493.0,1626164926916,50.0
process_data_read243:temperature,494,494.0,1626164926966,50.0
process_data_read243:temperature,495,495.0,1626164927016,50.0
process_data_read243:temperature,496,496.0,1626164927066,50.0
process_data_read243:temperature,497,497.0,1626164927117,51.0
process_data_read243:temperature,498,498.0,1626164927167,50.0
process_data_read243:temperature,499,499.0,1626164927217,50.0
process_data_read243:temperature,500,500.0,1626164927267,50.0
process_data_read243:temperature,501,501.0,1626164927318,51.0
process_data_read243:temperature,502,502.0,1626164927369,51.0
process_data_read243:temperature,503,503.0,1626164927419,50.0
process_data_read243:temperature,504,504.0,1626164927470,51.0
process_data_read243:temperature,505,505.0,1626164927531,61.0
