PV Name,Value Written,Value Read,Time,Delta
process_data_read569:temperature,1138,1138.0,1626164932770,0.0
process_data_read569:temperature,1139,1138.0,1626164932770,0.0
process_data_read569:temperature,1140,1140.0,1626164933252,482.0
process_data_read569:temperature,1141,1141.0,1626164933303,51.0
process_data_read569:temperature,1142,1142.0,1626164933354,51.0
process_data_read569:temperature,1143,1143.0,1626164933404,50.0
process_data_read569:temperature,1144,1144.0,1626164933454,50.0
process_data_read569:temperature,1145,1145.0,1626164933504,50.0
process_data_read569:temperature,1146,1146.0,1626164933555,51.0
process_data_read569:temperature,1147,1147.0,1626164933605,50.0
process_data_read569:temperature,1148,1148.0,1626164933655,50.0
process_data_read569:temperature,1149,1149.0,1626164933707,52.0
process_data_read569:temperature,1150,1150.0,1626164933758,51.0
process_data_read569:temperature,1151,1151.0,1626164933814,56.0
process_data_read569:temperature,1152,1152.0,1626164933866,52.0
process_data_read569:temperature,1153,1153.0,1626164933920,54.0
process_data_read569:temperature,1154,1154.0,1626164933970,50.0
process_data_read569:temperature,1155,1155.0,1626164934021,51.0
process_data_read569:temperature,1156,1156.0,1626164934076,55.0
process_data_read569:temperature,1157,1157.0,1626164934134,58.0
