PV Name,Value Written,Value Read,Time,Delta
process_data_read332:temperature,664,664.0,1626164928011,0.0
process_data_read332:temperature,665,664.0,1626164928011,0.0
process_data_read332:temperature,666,664.0,1626164928011,0.0
process_data_read332:temperature,667,664.0,1626164928011,0.0
process_data_read332:temperature,668,664.0,1626164928011,0.0
process_data_read332:temperature,669,664.0,1626164928011,0.0
process_data_read332:temperature,670,670.0,1626164928988,977.0
process_data_read332:temperature,671,671.0,1626164929039,51.0
process_data_read332:temperature,672,672.0,1626164929089,50.0
process_data_read332:temperature,673,673.0,1626164929140,51.0
process_data_read332:temperature,674,674.0,1626164929190,50.0
process_data_read332:temperature,675,675.0,1626164929241,51.0
process_data_read332:temperature,676,676.0,1626164929292,51.0
process_data_read332:temperature,677,677.0,1626164929342,50.0
process_data_read332:temperature,678,678.0,1626164929396,54.0
process_data_read332:temperature,679,679.0,1626164929447,51.0
process_data_read332:temperature,680,680.0,1626164929498,51.0
process_data_read332:temperature,681,681.0,1626164929549,51.0
process_data_read332:temperature,682,682.0,1626164929602,53.0
process_data_read332:temperature,683,683.0,1626164929652,50.0
