PV Name,Value Written,Value Read,Time,Delta
process_data_read238:temperature,476,476.0,1626164925898,0.0
process_data_read238:temperature,477,476.0,1626164925898,0.0
process_data_read238:temperature,478,476.0,1626164925898,0.0
process_data_read238:temperature,479,476.0,1626164925898,0.0
process_data_read238:temperature,480,476.0,1626164925898,0.0
process_data_read238:temperature,481,481.0,1626164926793,895.0
process_data_read238:temperature,482,482.0,1626164926844,51.0
process_data_read238:temperature,483,483.0,1626164926894,50.0
process_data_read238:temperature,484,484.0,1626164926944,50.0
process_data_read238:temperature,485,485.0,1626164926995,51.0
process_data_read238:temperature,486,486.0,1626164927045,50.0
process_data_read238:temperature,487,487.0,1626164927096,51.0
process_data_read238:temperature,488,488.0,1626164927146,50.0
process_data_read238:temperature,489,489.0,1626164927197,51.0
process_data_read238:temperature,490,490.0,1626164927247,50.0
process_data_read238:temperature,491,491.0,1626164927298,51.0
process_data_read238:temperature,492,492.0,1626164927350,52.0
process_data_read238:temperature,493,493.0,1626164927400,50.0
process_data_read238:temperature,494,494.0,1626164927452,52.0
process_data_read238:temperature,495,495.0,1626164927503,51.0
