PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626164930338,0.0
process_data_read440:temperature,881,880.0,1626164930338,0.0
process_data_read440:temperature,882,880.0,1626164930338,0.0
process_data_read440:temperature,883,880.0,1626164930338,0.0
process_data_read440:temperature,884,884.0,1626164931121,783.0
process_data_read440:temperature,885,885.0,1626164931171,50.0
process_data_read440:temperature,886,886.0,1626164931222,51.0
process_data_read440:temperature,887,887.0,1626164931272,50.0
process_data_read440:temperature,888,888.0,1626164931322,50.0
process_data_read440:temperature,889,889.0,1626164931373,51.0
process_data_read440:temperature,890,890.0,1626164931423,50.0
process_data_read440:temperature,891,891.0,1626164931473,50.0
process_data_read440:temperature,892,892.0,1626164931523,50.0
process_data_read440:temperature,893,893.0,1626164931574,51.0
process_data_read440:temperature,894,894.0,1626164931624,50.0
process_data_read440:temperature,895,895.0,1626164931674,50.0
process_data_read440:temperature,896,896.0,1626164931724,50.0
process_data_read440:temperature,897,897.0,1626164931776,52.0
process_data_read440:temperature,898,898.0,1626164931831,55.0
process_data_read440:temperature,899,899.0,1626164931881,50.0
