PV Name,Value Written,Value Read,Time,Delta
process_data_read994:temperature,1988,1988.0,1626109043843,0.0
process_data_read994:temperature,1989,1989.0,1626109044063,220.0
process_data_read994:temperature,1990,1990.0,1626109044164,101.0
process_data_read994:temperature,1991,1991.0,1626109044270,106.0
process_data_read994:temperature,1992,1992.0,1626109044364,94.0
process_data_read994:temperature,1993,1993.0,1626109044465,101.0
process_data_read994:temperature,1994,1994.0,1626109044565,100.0
process_data_read994:temperature,1995,1995.0,1626109044665,100.0
process_data_read994:temperature,1996,1996.0,1626109044766,101.0
process_data_read994:temperature,1997,1997.0,1626109044867,101.0
