PV Name,Value Written,Value Read,Time,Delta
process_data_read648:temperature,1296,1296.0,1626109036993,0.0
process_data_read648:temperature,1297,1296.0,1626109036993,0.0
process_data_read648:temperature,1298,1298.0,1626109037722,729.0
process_data_read648:temperature,1299,1299.0,1626109037823,101.0
process_data_read648:temperature,1300,1300.0,1626109037924,101.0
process_data_read648:temperature,1301,1301.0,1626109038024,100.0
process_data_read648:temperature,1302,1302.0,1626109038125,101.0
process_data_read648:temperature,1303,1303.0,1626109038226,101.0
process_data_read648:temperature,1304,1304.0,1626109038326,100.0
process_data_read648:temperature,1305,1305.0,1626109038431,105.0
