PV Name,Value Written,Value Read,Time,Delta
process_data_read928:temperature,1856,1856.0,1626109043253,0.0
process_data_read928:temperature,1857,1856.0,1626109043253,0.0
process_data_read928:temperature,1858,1858.0,1626109044024,771.0
process_data_read928:temperature,1859,1859.0,1626109044124,100.0
process_data_read928:temperature,1860,1860.0,1626109044225,101.0
process_data_read928:temperature,1861,1861.0,1626109044325,100.0
process_data_read928:temperature,1862,1862.0,1626109044425,100.0
process_data_read928:temperature,1863,1863.0,1626109044526,101.0
process_data_read928:temperature,1864,1864.0,1626109044626,100.0
process_data_read928:temperature,1865,1865.0,1626109044727,101.0
