PV Name,Value Written,Value Read,Time,Delta
process_data_read852:temperature,1704,1704.0,1626109041338,0.0
process_data_read852:temperature,1705,1704.0,1626109041338,0.0
process_data_read852:temperature,1706,1706.0,1626109042089,751.0
process_data_read852:temperature,1707,1707.0,1626109042190,101.0
process_data_read852:temperature,1708,1708.0,1626109042290,100.0
process_data_read852:temperature,1709,1709.0,1626109042390,100.0
process_data_read852:temperature,1710,1710.0,1626109042491,101.0
process_data_read852:temperature,1711,1711.0,1626109042591,100.0
process_data_read852:temperature,1712,1712.0,1626109042692,101.0
process_data_read852:temperature,1713,1713.0,1626109042792,100.0
