PV Name,Value Written,Value Read,Time,Delta
process_data_read375:temperature,750,750.0,1626109030506,0.0
process_data_read375:temperature,751,751.0,1626109030936,430.0
process_data_read375:temperature,752,752.0,1626109031038,102.0
process_data_read375:temperature,753,753.0,1626109031139,101.0
process_data_read375:temperature,754,754.0,1626109031240,101.0
process_data_read375:temperature,755,755.0,1626109031340,100.0
process_data_read375:temperature,756,756.0,1626109031441,101.0
process_data_read375:temperature,757,757.0,1626109031541,100.0
process_data_read375:temperature,758,758.0,1626109031641,100.0
process_data_read375:temperature,759,759.0,1626109031744,103.0
