PV Name,Value Written,Value Read,Time,Delta
process_data_read396:temperature,792,792.0,1626109030697,0.0
process_data_read396:temperature,793,793.0,1626109030969,272.0
process_data_read396:temperature,794,794.0,1626109031070,101.0
process_data_read396:temperature,795,795.0,1626109031171,101.0
process_data_read396:temperature,796,796.0,1626109031271,100.0
process_data_read396:temperature,797,797.0,1626109031372,101.0
process_data_read396:temperature,798,798.0,1626109031472,100.0
process_data_read396:temperature,799,799.0,1626109031578,106.0
process_data_read396:temperature,800,800.0,1626109031683,105.0
process_data_read396:temperature,801,801.0,1626109031787,104.0
