PV Name,Value Written,Value Read,Time,Delta
process_data_read932:temperature,1864,1864.0,1626109043149,0.0
process_data_read932:temperature,1865,1864.0,1626109043149,0.0
process_data_read932:temperature,1866,1864.0,1626109043149,0.0
process_data_read932:temperature,1867,1864.0,1626109043149,0.0
process_data_read932:temperature,1868,1864.0,1626109043149,0.0
process_data_read932:temperature,1869,1865.0,1626109043252,103.0
process_data_read932:temperature,1870,1865.0,1626109043252,0.0
process_data_read932:temperature,1871,1867.0,1626109043459,207.0
process_data_read932:temperature,1872,1872.0,1626109043980,521.0
process_data_read932:temperature,1873,1873.0,1626109044082,102.0
