PV Name,Value Written,Value Read,Time,Delta
process_data_read842:temperature,1684,1684.0,1626109041248,0.0
process_data_read842:temperature,1685,1684.0,1626109041248,0.0
process_data_read842:temperature,1686,1686.0,1626109042056,808.0
process_data_read842:temperature,1687,1687.0,1626109042157,101.0
process_data_read842:temperature,1688,1688.0,1626109042258,101.0
process_data_read842:temperature,1689,1689.0,1626109042358,100.0
process_data_read842:temperature,1690,1690.0,1626109042458,100.0
process_data_read842:temperature,1691,1691.0,1626109042559,101.0
process_data_read842:temperature,1692,1692.0,1626109042659,100.0
process_data_read842:temperature,1693,1693.0,1626109042761,102.0
