PV Name,Value Written,Value Read,Time,Delta
process_data_read954:temperature,1908,1908.0,1626109043409,0.0
process_data_read954:temperature,1909,1909.0,1626109043975,566.0
process_data_read954:temperature,1910,1910.0,1626109044076,101.0
process_data_read954:temperature,1911,1911.0,1626109044176,100.0
process_data_read954:temperature,1912,1912.0,1626109044276,100.0
process_data_read954:temperature,1913,1913.0,1626109044376,100.0
process_data_read954:temperature,1914,1914.0,1626109044477,101.0
process_data_read954:temperature,1915,1915.0,1626109044577,100.0
process_data_read954:temperature,1916,1916.0,1626109044677,100.0
process_data_read954:temperature,1917,1917.0,1626109044777,100.0
