PV Name,Value Written,Value Read,Time,Delta
process_data_read770:temperature,1540,1540.0,1626109039264,0.0
process_data_read770:temperature,1541,1541.0,1626109039728,464.0
process_data_read770:temperature,1542,1542.0,1626109039831,103.0
process_data_read770:temperature,1543,1543.0,1626109039935,104.0
process_data_read770:temperature,1544,1544.0,1626109040035,100.0
process_data_read770:temperature,1545,1545.0,1626109040136,101.0
process_data_read770:temperature,1546,1546.0,1626109040236,100.0
process_data_read770:temperature,1547,1547.0,1626109040337,101.0
process_data_read770:temperature,1548,1548.0,1626109040437,100.0
process_data_read770:temperature,1549,1549.0,1626109040538,101.0
