PV Name,Value Written,Value Read,Time,Delta
process_data_read62:temperature,124,124.0,1626109023781,0.0
process_data_read62:temperature,125,125.0,1626109024262,481.0
process_data_read62:temperature,126,126.0,1626109024371,109.0
process_data_read62:temperature,127,127.0,1626109024472,101.0
process_data_read62:temperature,128,128.0,1626109024572,100.0
process_data_read62:temperature,129,129.0,1626109024672,100.0
process_data_read62:temperature,130,130.0,1626109024773,101.0
process_data_read62:temperature,131,131.0,1626109024873,100.0
process_data_read62:temperature,132,132.0,1626109024973,100.0
process_data_read62:temperature,133,133.0,1626109025077,104.0
