PV Name,Value Written,Value Read,Time,Delta
process_data_read650:temperature,1300,1300.0,1626109037016,0.0
process_data_read650:temperature,1301,1300.0,1626109037016,0.0
process_data_read650:temperature,1302,1302.0,1626109037730,714.0
process_data_read650:temperature,1303,1303.0,1626109037831,101.0
process_data_read650:temperature,1304,1304.0,1626109037931,100.0
process_data_read650:temperature,1305,1305.0,1626109038032,101.0
process_data_read650:temperature,1306,1306.0,1626109038134,102.0
process_data_read650:temperature,1307,1307.0,1626109038234,100.0
process_data_read650:temperature,1308,1308.0,1626109038335,101.0
process_data_read650:temperature,1309,1309.0,1626109038435,100.0
