PV Name,Value Written,Value Read,Time,Delta
process_data_read668:temperature,1336,1336.0,1626109037259,0.0
process_data_read668:temperature,1337,1337.0,1626109037707,448.0
process_data_read668:temperature,1338,1338.0,1626109037808,101.0
process_data_read668:temperature,1339,1339.0,1626109037908,100.0
process_data_read668:temperature,1340,1340.0,1626109038009,101.0
process_data_read668:temperature,1341,1341.0,1626109038111,102.0
process_data_read668:temperature,1342,1342.0,1626109038211,100.0
process_data_read668:temperature,1343,1343.0,1626109038312,101.0
process_data_read668:temperature,1344,1344.0,1626109038413,101.0
process_data_read668:temperature,1345,1345.0,1626109038516,103.0
