PV Name,Value Written,Value Read,Time,Delta
process_data_read45:temperature,90,90.0,1626109023664,0.0
process_data_read45:temperature,91,90.0,1626109023664,0.0
process_data_read45:temperature,92,92.0,1626109024303,639.0
process_data_read45:temperature,93,93.0,1626109024404,101.0
process_data_read45:temperature,94,94.0,1626109024510,106.0
process_data_read45:temperature,95,95.0,1626109024622,112.0
process_data_read45:temperature,96,96.0,1626109024722,100.0
process_data_read45:temperature,97,97.0,1626109024822,100.0
process_data_read45:temperature,98,98.0,1626109024923,101.0
process_data_read45:temperature,99,99.0,1626109025023,100.0
