PV Name,Value Written,Value Read,Time,Delta
process_data_read164:temperature,328,328.0,1626109025901,0.0
process_data_read164:temperature,329,329.0,1626109026278,377.0
process_data_read164:temperature,330,330.0,1626109026380,102.0
process_data_read164:temperature,331,331.0,1626109026480,100.0
process_data_read164:temperature,332,332.0,1626109026580,100.0
process_data_read164:temperature,333,333.0,1626109026682,102.0
process_data_read164:temperature,334,334.0,1626109026816,134.0
process_data_read164:temperature,335,335.0,1626109026917,101.0
process_data_read164:temperature,336,336.0,1626109027017,100.0
process_data_read164:temperature,337,337.0,1626109027118,101.0
