PV Name,Value Written,Value Read,Time,Delta
process_data_read611:temperature,1222,1222.0,1626109036667,0.0
process_data_read611:temperature,1223,1222.0,1626109036667,0.0
process_data_read611:temperature,1224,1222.0,1626109036667,0.0
process_data_read611:temperature,1225,1225.0,1626109037708,1041.0
process_data_read611:temperature,1226,1226.0,1626109037811,103.0
process_data_read611:temperature,1227,1227.0,1626109037911,100.0
process_data_read611:temperature,1228,1228.0,1626109038011,100.0
process_data_read611:temperature,1229,1229.0,1626109038112,101.0
process_data_read611:temperature,1230,1230.0,1626109038215,103.0
process_data_read611:temperature,1231,1231.0,1626109038316,101.0
