PV Name,Value Written,Value Read,Time,Delta
process_data_read117:temperature,234,234.0,1626109025658,0.0
process_data_read117:temperature,235,234.0,1626109025658,0.0
process_data_read117:temperature,236,234.0,1626109025658,0.0
process_data_read117:temperature,237,235.0,1626109025759,101.0
process_data_read117:temperature,238,235.0,1626109025759,0.0
process_data_read117:temperature,239,237.0,1626109025972,213.0
process_data_read117:temperature,240,240.0,1626109026277,305.0
process_data_read117:temperature,241,241.0,1626109026383,106.0
process_data_read117:temperature,242,242.0,1626109026483,100.0
process_data_read117:temperature,243,243.0,1626109026583,100.0
