PV Name,Value Written,Value Read,Time,Delta
process_data_read121:temperature,242,242.0,1626109025657,0.0
process_data_read121:temperature,243,242.0,1626109025657,0.0
process_data_read121:temperature,244,242.0,1626109025657,0.0
process_data_read121:temperature,245,243.0,1626109025759,102.0
process_data_read121:temperature,246,243.0,1626109025759,0.0
process_data_read121:temperature,247,245.0,1626109025968,209.0
process_data_read121:temperature,248,248.0,1626109026275,307.0
process_data_read121:temperature,249,249.0,1626109026380,105.0
process_data_read121:temperature,250,250.0,1626109026476,96.0
process_data_read121:temperature,251,251.0,1626109026576,100.0
