PV Name,Value Written,Value Read,Time,Delta
process_data_read108:temperature,216,216.0,1626109025604,0.0
process_data_read108:temperature,217,216.0,1626109025604,0.0
process_data_read108:temperature,218,217.0,1626109025697,93.0
process_data_read108:temperature,219,217.0,1626109025697,0.0
process_data_read108:temperature,220,217.0,1626109025697,0.0
process_data_read108:temperature,221,218.0,1626109025800,103.0
process_data_read108:temperature,222,220.0,1626109026009,209.0
process_data_read108:temperature,223,223.0,1626109026317,308.0
process_data_read108:temperature,224,224.0,1626109026418,101.0
process_data_read108:temperature,225,225.0,1626109026518,100.0
