PV Name,Value Written,Value Read,Time,Delta
process_data_read120:temperature,240,240.0,1626109025657,0.0
process_data_read120:temperature,241,240.0,1626109025657,0.0
process_data_read120:temperature,242,240.0,1626109025657,0.0
process_data_read120:temperature,243,241.0,1626109025761,104.0
process_data_read120:temperature,244,241.0,1626109025761,0.0
process_data_read120:temperature,245,243.0,1626109025968,207.0
process_data_read120:temperature,246,246.0,1626109026276,308.0
process_data_read120:temperature,247,247.0,1626109026383,107.0
process_data_read120:temperature,248,248.0,1626109026483,100.0
process_data_read120:temperature,249,249.0,1626109026584,101.0
