PV Name,Value Written,Value Read,Time,Delta
process_data_read619:temperature,1238,1238.0,1626109036734,0.0
process_data_read619:temperature,1239,1238.0,1626109036734,0.0
process_data_read619:temperature,1240,1238.0,1626109036734,0.0
process_data_read619:temperature,1241,1241.0,1626109037731,997.0
process_data_read619:temperature,1242,1242.0,1626109037831,100.0
process_data_read619:temperature,1243,1243.0,1626109037932,101.0
process_data_read619:temperature,1244,1244.0,1626109038032,100.0
process_data_read619:temperature,1245,1245.0,1626109038136,104.0
process_data_read619:temperature,1246,1246.0,1626109038238,102.0
process_data_read619:temperature,1247,1247.0,1626109038339,101.0
