PV Name,Value Written,Value Read,Time,Delta
process_data_read896:temperature,1792,1792.0,1626109041810,0.0
process_data_read896:temperature,1793,1793.0,1626109042093,283.0
process_data_read896:temperature,1794,1794.0,1626109042193,100.0
process_data_read896:temperature,1795,1795.0,1626109042294,101.0
process_data_read896:temperature,1796,1796.0,1626109042394,100.0
process_data_read896:temperature,1797,1797.0,1626109042495,101.0
process_data_read896:temperature,1798,1798.0,1626109042595,100.0
process_data_read896:temperature,1799,1799.0,1626109042696,101.0
process_data_read896:temperature,1800,1800.0,1626109042799,103.0
process_data_read896:temperature,1801,1801.0,1626109042901,102.0
