PV Name,Value Written,Value Read,Time,Delta
process_data_read633:temperature,1266,1266.0,1626109036849,0.0
process_data_read633:temperature,1267,1266.0,1626109036849,0.0
process_data_read633:temperature,1268,1268.0,1626109037678,829.0
process_data_read633:temperature,1269,1269.0,1626109037780,102.0
process_data_read633:temperature,1270,1270.0,1626109037880,100.0
process_data_read633:temperature,1271,1271.0,1626109037981,101.0
process_data_read633:temperature,1272,1272.0,1626109038081,100.0
process_data_read633:temperature,1273,1273.0,1626109038181,100.0
process_data_read633:temperature,1274,1274.0,1626109038282,101.0
process_data_read633:temperature,1275,1275.0,1626109038382,100.0
