PV Name,Value Written,Value Read,Time,Delta
process_data_read589:temperature,1178,1178.0,1626109035116,0.0
process_data_read589:temperature,1179,1179.0,1626109035442,326.0
process_data_read589:temperature,1180,1180.0,1626109035542,100.0
process_data_read589:temperature,1181,1181.0,1626109035643,101.0
process_data_read589:temperature,1182,1182.0,1626109035743,100.0
process_data_read589:temperature,1183,1183.0,1626109035843,100.0
process_data_read589:temperature,1184,1184.0,1626109035944,101.0
process_data_read589:temperature,1185,1185.0,1626109036044,100.0
process_data_read589:temperature,1186,1186.0,1626109036144,100.0
process_data_read589:temperature,1187,1187.0,1626109036248,104.0
