PV Name,Value Written,Value Read,Time,Delta
process_data_read788:temperature,1576,1576.0,1626109039451,0.0
process_data_read788:temperature,1577,1577.0,1626109039783,332.0
process_data_read788:temperature,1578,1578.0,1626109039884,101.0
process_data_read788:temperature,1579,1579.0,1626109039984,100.0
process_data_read788:temperature,1580,1580.0,1626109040084,100.0
process_data_read788:temperature,1581,1581.0,1626109040184,100.0
process_data_read788:temperature,1582,1582.0,1626109040285,101.0
process_data_read788:temperature,1583,1583.0,1626109040385,100.0
process_data_read788:temperature,1584,1584.0,1626109040487,102.0
process_data_read788:temperature,1585,1585.0,1626109040598,111.0
