PV Name,Value Written,Value Read,Time,Delta
process_data_read582:temperature,1164,1164.0,1626109035049,0.0
process_data_read582:temperature,1165,1165.0,1626109035436,387.0
process_data_read582:temperature,1166,1166.0,1626109035536,100.0
process_data_read582:temperature,1167,1167.0,1626109035636,100.0
process_data_read582:temperature,1168,1168.0,1626109035737,101.0
process_data_read582:temperature,1169,1169.0,1626109035837,100.0
process_data_read582:temperature,1170,1170.0,1626109035938,101.0
process_data_read582:temperature,1171,1171.0,1626109036038,100.0
process_data_read582:temperature,1172,1172.0,1626109036141,103.0
process_data_read582:temperature,1173,1173.0,1626109036260,119.0
