PV Name,Value Written,Value Read,Time,Delta
process_data_read843:temperature,1686,1686.0,1626109041261,0.0
process_data_read843:temperature,1687,1686.0,1626109041261,0.0
process_data_read843:temperature,1688,1688.0,1626109042064,803.0
process_data_read843:temperature,1689,1689.0,1626109042166,102.0
process_data_read843:temperature,1690,1690.0,1626109042266,100.0
process_data_read843:temperature,1691,1691.0,1626109042366,100.0
process_data_read843:temperature,1692,1692.0,1626109042467,101.0
process_data_read843:temperature,1693,1693.0,1626109042567,100.0
process_data_read843:temperature,1694,1694.0,1626109042667,100.0
process_data_read843:temperature,1695,1695.0,1626109042770,103.0
