PV Name,Value Written,Value Read,Time,Delta
process_data_read546:temperature,1092,1092.0,1626109034642,0.0
process_data_read546:temperature,1093,1092.0,1626109034642,0.0
process_data_read546:temperature,1094,1094.0,1626109035426,784.0
process_data_read546:temperature,1095,1095.0,1626109035527,101.0
process_data_read546:temperature,1096,1096.0,1626109035628,101.0
process_data_read546:temperature,1097,1097.0,1626109035729,101.0
process_data_read546:temperature,1098,1098.0,1626109035829,100.0
process_data_read546:temperature,1099,1099.0,1626109035929,100.0
process_data_read546:temperature,1100,1100.0,1626109036030,101.0
process_data_read546:temperature,1101,1101.0,1626109036142,112.0
