PV Name,Value Written,Value Read,Time,Delta
process_data_read169:temperature,338,338.0,1626109025951,0.0
process_data_read169:temperature,339,339.0,1626109026303,352.0
process_data_read169:temperature,340,340.0,1626109026404,101.0
process_data_read169:temperature,341,341.0,1626109026504,100.0
process_data_read169:temperature,342,342.0,1626109026604,100.0
process_data_read169:temperature,343,343.0,1626109026708,104.0
process_data_read169:temperature,344,344.0,1626109026811,103.0
process_data_read169:temperature,345,345.0,1626109026911,100.0
process_data_read169:temperature,346,346.0,1626109027011,100.0
process_data_read169:temperature,347,347.0,1626109027114,103.0
