PV Name,Value Written,Value Read,Time,Delta
process_data_read261:temperature,522,522.0,1626109028186,0.0
process_data_read261:temperature,523,523.0,1626109028655,469.0
process_data_read261:temperature,524,524.0,1626109028756,101.0
process_data_read261:temperature,525,525.0,1626109028856,100.0
process_data_read261:temperature,526,526.0,1626109028957,101.0
process_data_read261:temperature,527,527.0,1626109029057,100.0
process_data_read261:temperature,528,528.0,1626109029157,100.0
process_data_read261:temperature,529,529.0,1626109029257,100.0
process_data_read261:temperature,530,530.0,1626109029358,101.0
process_data_read261:temperature,531,531.0,1626109029461,103.0
