PV Name,Value Written,Value Read,Time,Delta
process_data_read935:temperature,1870,1870.0,1626109043257,0.0
process_data_read935:temperature,1871,1870.0,1626109043257,0.0
process_data_read935:temperature,1872,1872.0,1626109044023,766.0
process_data_read935:temperature,1873,1873.0,1626109044124,101.0
process_data_read935:temperature,1874,1874.0,1626109044224,100.0
process_data_read935:temperature,1875,1875.0,1626109044324,100.0
process_data_read935:temperature,1876,1876.0,1626109044425,101.0
process_data_read935:temperature,1877,1877.0,1626109044525,100.0
process_data_read935:temperature,1878,1878.0,1626109044625,100.0
process_data_read935:temperature,1879,1879.0,1626109044726,101.0
