PV Name,Value Written,Value Read,Time,Delta
process_data_read966:temperature,1932,1932.0,1626109043526,0.0
process_data_read966:temperature,1933,1933.0,1626109044011,485.0
process_data_read966:temperature,1934,1934.0,1626109044113,102.0
process_data_read966:temperature,1935,1935.0,1626109044213,100.0
process_data_read966:temperature,1936,1936.0,1626109044313,100.0
process_data_read966:temperature,1937,1937.0,1626109044414,101.0
process_data_read966:temperature,1938,1938.0,1626109044514,100.0
process_data_read966:temperature,1939,1939.0,1626109044614,100.0
process_data_read966:temperature,1940,1940.0,1626109044715,101.0
process_data_read966:temperature,1941,1941.0,1626109044817,102.0
