PV Name,Value Written,Value Read,Time,Delta
process_data_read240:temperature,480,480.0,1626109028003,0.0
process_data_read240:temperature,481,480.0,1626109028003,0.0
process_data_read240:temperature,482,482.0,1626109028683,680.0
process_data_read240:temperature,483,483.0,1626109028783,100.0
process_data_read240:temperature,484,484.0,1626109028883,100.0
process_data_read240:temperature,485,485.0,1626109028984,101.0
process_data_read240:temperature,486,486.0,1626109029084,100.0
process_data_read240:temperature,487,487.0,1626109029184,100.0
process_data_read240:temperature,488,488.0,1626109029285,101.0
process_data_read240:temperature,489,489.0,1626109029385,100.0
