PV Name,Value Written,Value Read,Time,Delta
process_data_read586:temperature,1172,1172.0,1626109035125,0.0
process_data_read586:temperature,1173,1173.0,1626109035444,319.0
process_data_read586:temperature,1174,1174.0,1626109035544,100.0
process_data_read586:temperature,1175,1175.0,1626109035645,101.0
process_data_read586:temperature,1176,1176.0,1626109035745,100.0
process_data_read586:temperature,1177,1177.0,1626109035846,101.0
process_data_read586:temperature,1178,1178.0,1626109035946,100.0
process_data_read586:temperature,1179,1179.0,1626109036046,100.0
process_data_read586:temperature,1180,1180.0,1626109036146,100.0
process_data_read586:temperature,1181,1181.0,1626109036261,115.0
