PV Name,Value Written,Value Read,Time,Delta
process_data_read71:temperature,142,142.0,1626109023859,0.0
process_data_read71:temperature,143,143.0,1626109024316,457.0
process_data_read71:temperature,144,144.0,1626109024416,100.0
process_data_read71:temperature,145,145.0,1626109024522,106.0
process_data_read71:temperature,146,146.0,1626109024623,101.0
process_data_read71:temperature,147,147.0,1626109024723,100.0
process_data_read71:temperature,148,148.0,1626109024824,101.0
process_data_read71:temperature,149,149.0,1626109024924,100.0
process_data_read71:temperature,150,150.0,1626109025024,100.0
process_data_read71:temperature,151,151.0,1626109025130,106.0
