PV Name,Value Written,Value Read,Time,Delta
process_data_read832:temperature,1664,1664.0,1626109041192,0.0
process_data_read832:temperature,1665,1664.0,1626109041192,0.0
process_data_read832:temperature,1666,1666.0,1626109042035,843.0
process_data_read832:temperature,1667,1667.0,1626109042139,104.0
process_data_read832:temperature,1668,1668.0,1626109042239,100.0
process_data_read832:temperature,1669,1669.0,1626109042339,100.0
process_data_read832:temperature,1670,1670.0,1626109042439,100.0
process_data_read832:temperature,1671,1671.0,1626109042540,101.0
process_data_read832:temperature,1672,1672.0,1626109042640,100.0
process_data_read832:temperature,1673,1673.0,1626109042740,100.0
