PV Name,Value Written,Value Read,Time,Delta
process_data_read738:temperature,1476,1476.0,1626109038995,0.0
process_data_read738:temperature,1477,1476.0,1626109038995,0.0
process_data_read738:temperature,1478,1478.0,1626109039770,775.0
process_data_read738:temperature,1479,1479.0,1626109039861,91.0
process_data_read738:temperature,1480,1480.0,1626109039961,100.0
process_data_read738:temperature,1481,1481.0,1626109040062,101.0
process_data_read738:temperature,1482,1482.0,1626109040162,100.0
process_data_read738:temperature,1483,1483.0,1626109040262,100.0
process_data_read738:temperature,1484,1484.0,1626109040365,103.0
process_data_read738:temperature,1485,1485.0,1626109040487,122.0
