PV Name,Value Written,Value Read,Time,Delta
process_data_read700:temperature,1400,1400.0,1626109037482,0.0
process_data_read700:temperature,1401,1401.0,1626109037743,261.0
process_data_read700:temperature,1402,1402.0,1626109037843,100.0
process_data_read700:temperature,1403,1403.0,1626109037944,101.0
process_data_read700:temperature,1404,1404.0,1626109038044,100.0
process_data_read700:temperature,1405,1405.0,1626109038145,101.0
process_data_read700:temperature,1406,1406.0,1626109038245,100.0
process_data_read700:temperature,1407,1407.0,1626109038346,101.0
process_data_read700:temperature,1408,1408.0,1626109038466,120.0
process_data_read700:temperature,1409,1409.0,1626109038572,106.0
